t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9975359750472715,0.9930081716009492,0.9892507773898512,0.987710696658986,0.9856502923745868,0.9846502496158153,0.9846523691171383,0.9819794458011468,0.9795903415366523,0.9776772153954938,0.9751730174773839,0.9716749696568202,0.9691807889090194,0.9656344911991639,0.9636839360976014,0.962670521424238,0.960145409009897,0.9593431002934756,0.959532642740989,0.9588773050366042,0.9602055552665828,0.9605491090033961,0.9614889314476834,0.961931343509525,0.9617214437467084,0.961518466720031,0.962219625678909,0.9628222413788939,0.9637002015364261,0.9646853440293913,0.9646793696875055,0.9650182440826931,0.9651239736681951,0.9655254158273785,0.9659307935263578,0.9654757365943081,0.9652253044488355,0.9662374671292536,0.9671704568083168,0.9670988984657595,0.9682597989764091,0.9684650792029158,0.968229028250031,0.9664792998248376,0.9658467133566386,0.9648607140890211,0.9631772941350853,0.9612985796253252,0.9590534531785984,0.9570550294762059,0.9533230302948938,0.9496347043042928,0.9467018147076014,0.9417029704239439,0.9368162269386201,0.9324450638853324,0.9285446073607807,0.9242551864550735,0.9202771556277944,0.916950543696724,0.9140864152680388,0.910850417608739,0.908975783084654,0.9053897193367672,0.902451509226259,0.9008449956474863,0.8978978787438857,0.8960357753265579,0.894451212599538,0.8922203285763923,0.889330532002829,0.8869359896286791,0.8826455017053374,0.8778457934720203,0.8730804207548677,0.8678745581914454,0.8617404378996624,0.8558690476191539,0.8497766379478454,0.8437129257794775,0.837152942262693,0.830858253070074,0.8226751577610708,0.8160982858204311,0.8083890659883604,0.7993968106818352,0.7911771603840893,0.7822495179420923,0.7727626884938809,0.7634080190366093,0.7539769456110402,0.7440456330027128,0.7342192591556815,0.7262281693574221,0.7171694546478605,0.7074952932201876,0.6998898034264188,0.6924610766325264,0.6845876057996697,0.6751914364502289,0.6659170787637007,0.6548379710539355,0.6460926249893699,0.636878277037773,0.6271157150851333,0.6183747490392567,0.6099102654289386,0.6019042353148039,0.5944372974738198,0.5862727112200549,0.5779502645284609,0.5694310053468851,0.5599387072322041,0.5496449283693777,0.5397710660666651,0.5308347319990631,0.5212898390020105,0.5120289263375247,0.5036684086992916,0.49656008350469627,0.4892987216894269,0.481779448443795,0.47270278657748366,0.4650203539226878,0.4556694985403186,0.4463677490056207,0.4378112436662592,0.4281735919707494,0.4188277180609581,0.4087472337701432,0.3997296687216942,0.3898346069711134,0.38006461032648586,0.3716822012708575,0.36301338736713684,0.35401785792852875,0.34400384435627374,0.33577965058551096,0.32692005172651883,0.3172192323471894,0.3082640428971282,0.2982390828818682,0.2893470650794459,0.27999127525874884,0.27195578735545833,0.26207701146352813,0.2532624891787961,0.24634754278477847,0.23745720750160823,0.2282257216008989,0.2187740529180404,0.2092747965894875,0.20070120146774112,0.19159996332404663,0.18229974370919835,0.1745248150720463,0.16598315878722888,0.15633547981736415,0.14752671874300252,0.13834139731141534,0.12963867016200914,0.11961888117340096,0.11083866331616528,0.101554060402072,0.09293253710317982,0.0830313373268731,0.07391039432167648,0.06512576857549286,0.05554558771533409,0.046082432313266405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9987954393467648,0.9997517284183524,1.0,1.0,0.9989818952603985,0.9992156374564775,0.9997641387703049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998356027102283,1.0,1.0,1.0,1.0,1.0,1.0,0.9999329279262559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996879310978415,0.9992326173473816,0.9981925658817246,0.9978288269507068,0.9971963291330106,0.9965458175828976,0.9946455424637864,0.9927634618565782,0.9913749416237456,0.9888507009741311,0.9889264704581795,0.9878553091349568,0.9874536723442966,0.9871733173696203,0.9866803704511207,0.9850623303176032,0.9836877709040471,0.9822739941567519,0.9813301547499774,0.9799816303157922,0.979471634529102,0.9785711219305048,0.9765032926276486,0.9734794862707549,0.9715883480079035,0.9693016937331522,0.9663628526828629,0.9649317952512899,0.9640848432498097,0.9633785001912685,0.9644072528133424,0.9651247055251129,0.9660648721057009,0.9674324513290498,0.9686662111089388,0.9692902860661823,0.9703583720989203,0.9697707194614567,0.9697432586532378,0.9688978814907835,0.9686502849976589,0.9675595542661771,0.9666892593159451,0.9664306488820943,0.9655943629182344,0.9653653719899056,0.9646159969947519,0.9644150052467583,0.9636141008148641,0.9634543595902932,0.9632022781900456,0.9624738534241422,0.9620222616095164,0.9624259713188046,0.9614237047008642,0.9608758721265293,0.9600399840627446,0.958818345946511,0.9565136919149552,0.9543883239634111,0.9512649698420206,0.9496498255127762,0.9472558936031871,0.9446191936613655,0.9408502833946658,0.9369034035824536,0.9344982536110403,0.9312943990840661,0.9281688127531038,0.9244865595641538,0.9194886598207551,0.9163925267839116,0.9126490329455459,0.9085335799993424,0.9047182905903155,0.8992837262049408,0.8938426636270607,0.887799493547713,0.8819536160885518,0.8768646056033175,0.8719683085579968,0.8679197579036328,0.8628957958076361,0.8581148080029707,0.8513595687076265,0.8453840146701236,0.841791645022834,0.8385050596264644,0.8357820793507931,0.8317045371886604,0.8283143526323422,0.8233922614299328,0.818732500692723,0.8146066698133405,0.8100592708951158,0.8064712856267204,0.8022182209628275,0.7992219624195799,0.7953235311303011,0.7923837318071764,0.7891324862918858,0.7855971103522612,0.7831268833154627,0.7797467981479497,0.7770085031906586,0.7732587901893642,0.7700369869773614,0.7663200949272068,0.7616290725771776,0.7573857316767285,0.7531187671877826,0.7484821388264586,0.7444037533288054,0.7392201166739794,0.7348660423837804,0.7304059344655801,0.7251753887048757
0.9989318209474359,0.9983014810128661,0.999002199234244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9971018137230808,0.9943620196752747,0.9910075085230177,0.9878010757160732,0.9838435570463643,0.9803904314086913,0.9776076238478493,0.975463546846215,0.9729613640972367,0.9700030125922874,0.9678742931538666,0.963914492816264,0.9618256094484824,0.9580980554260146,0.9542803256311965,0.9516405555998491,0.9496875990327258,0.947387210305941,0.945912985687806,0.944318197732674,0.9422053135108468,0.9418644396396116,0.9405590732169247,0.9403173777113056,0.9396635356956355,0.9394027053329902,0.9380364098719925,0.9371077584404396,0.9359900777466648,0.9339574459817581,0.934105225067343,0.9321789985282172,0.9315953521600536,0.930926314867071,0.9308255847243275,0.9319353930844925,0.9317563807901169,0.9318486268300694,0.9319752506885867,0.9315060666444667,0.9331313321408041,0.9337186801374009,0.9335450821147524,0.9353567742115996,0.9370814225491266,0.9376991619904987,0.9386055504933818,0.9408736533631459,0.9435202728758296,0.9441967893713172,0.945135435992437,0.9477313834147407,0.9488813943400617,0.9512559530908714,0.9541966812299851,0.9558008404171529,0.9578488382709367,0.9617999508617805,0.9634574055092426,0.9663125489832924,0.9688813273355269,0.9707275866355068,0.9747346508851721,0.9786753985784474,0.9825736688693852,0.9870134118589474,0.9906011769521877,0.993700204240479,0.9985753265477859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9961553101557455,0.9950463532858584,0.9937564937079048,0.9931473772460386,0.9908660623442235,0.9905708957821237,0.990989018801136,0.9900768615578399,0.9898454754377581,0.9889054607410511,0.9879318650383662,0.9885593328384864,0.9885051313856598,0.9866584014450702,0.9869181575139472,0.9863175099857199,0.9841054934681088,0.9831842267495658,0.9828807573413912,0.9823816579163424,0.9813989847383675,0.9808957903417155,0.9804515680456009,0.9800247214880015,0.9781414603029842,0.9777443047980386,0.9773230635779081,0.9771227543911228,0.9764743694909355,0.9756451052749006,0.9739521151817684,0.9711436388188139,0.968363545334338,0.9678059443484073,0.9669594014219091,0.9656382475597142,0.965295028380427,0.9654280931191758,0.9648456823508746,0.9649823359521068,0.9659273135569366,0.9677197263096055,0.9694300881507241,0.9711452480994643,0.9735444185303631,0.9762323828676301,0.9801883293102288,0.9843562670076758,0.9879494690636319,0.9925001916131133,0.9967655987385092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997912753476156,0.9997726097480057,0.9997720353404067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9937041008555006,0.9900807560119637,0.986391223190664,0.9817707941082862,0.9765629173676195,0.9722559800406564,0.9686977824888472,0.9646509261260007,0.9603860686917877,0.9544393552749652,0.9505734174308336,0.9448954657196341,0.9390158417542234,0.9349793126697306,0.928777906753704,0.9224076760402634,0.9155566500474831,0.9096983430329331,0.9053076399956573,0.8985836292257007,0.8915145561511212,0.883774515055925,0.8774578138311852,0.8706236469166847,0.863815961035193,0.8583272038098586,0.8519730708636981,0.8447531079704872,0.8388146419213762,0.8320217130343364,0.8255023695546031,0.8185098557393202,0.8116208188038847,0.8023290010673614,0.7969189429858893,0.7890555650459807,0.7806376798771315,0.7714760624042543,0.7651747297669153,0.758148828261684,0.7519419584827511,0.7462438637975205,0.7395154552446411,0.7331533505953933,0.7281744517592786,0.7232274710560519,0.7188543405703809,0.7135831562338394,0.7079499190376995,0.7030345686084497,0.6975950001546439,0.6919725932888704,0.686995271500834,0.6821140666244887,0.6767529801383657,0.6718763300178981,0.6691131020945857,0.6652985699241424,0.6608716172866957,0.6580748546426949,0.6557818477806364,0.6525208121813869,0.6485121602425364,0.6450095818413195,0.6411949591478415,0.6384158720251372,0.6359738740512384,0.6328869865315576,0.6303889886684872,0.6278939752474748,0.6246648726984239,0.621112381010011,0.6202402985036651,0.6182096290930417,0.6164569986547263,0.6158974929927944,0.6168597460728142,0.6175345356141599,0.6185897379561622,0.6226986294374053,0.6256684162979398,0.6279719433941449,0.6298558740561508,0.6318959153180077,0.6341395274869885,0.636665006969639,0.6389171107553026,0.6414702119194988,0.6428509648732611,0.6436866774108303,0.644963697414977,0.6466184971722214,0.647647697044551,0.6506704703907786,0.6515034994452285,0.6548673946827405,0.6581876064946734,0.6615087561128337,0.6661514909619937,0.6700066997428469,0.674455688775668,0.6783180349282486,0.6818451411945731,0.6852287185473378,0.6881030614633544,0.6904655127812844,0.6928575759790254,0.6950861686576713,0.6977398703812426,0.7000095255059495,0.7033187389557422,0.7061080361389714,0.7098992449432706,0.7132366805789074,0.7156674773799984,0.7181708042352853,0.7220988572113889,0.725498601737153,0.7284883794985691,0.7323689767062114,0.7357723663405215,0.73920451214173,0.7431629100427933,0.746479565586584,0.7502491844532788,0.753072878104154,0.7551494322008495,0.7580726251159773,0.7614368992861362,0.7628914111546641,0.7653772956902766,0.7686079447855261,0.7711812261322125,0.7748089211345861,0.776837786966195,0.7797233609913864,0.7815632307669519,0.7838456731422376,0.7857594548370538,0.7881073172750612,0.7887707915656776,0.7920982360092079,0.7964099116984338,0.7996627059030882,0.8045644312334918,0.8086813495541992,0.8111215580004207,0.8142415539934061,0.8164058177963776,0.8180029061815186,0.8194666601062622,0.8223673482153278,0.8262684727526732,0.8292292479755384,0.8324114514798042,0.8350903203088302,0.8376622601276157,0.8406706302556649,0.8439176485267635,0.8481392785030281,0.8508560607193522,0.853561667591258,0.8556153762433105,0.8577160348856112,0.8601820256092478,0.8625066057155426,0.8659959186481069,0.8702055336889023,0.8728846458259315,0.8757408631383314,0.8804965930131637,0.8852381716823023,0.8894587580225671,0.8930294729924267,0.8974421188448406,0.9021544241633277,0.9064399789254074,0.9107021660633806,0.9149937281375434,0.918492299082146,0.9211966691836393,0.9239446292991901,0.9283716047934453,0.9346043563173916,0.9410121953524128,0.9463417788579633,0.951057804195167,0.9549839336971353,0.9581843454704199,0.9617576619320993,0.9672056832756745,0.973110743510097,0.9792340576867627,0.9838088731808216,0.9890044690810328,0.9947304124216537,0.9989629623950412,1.0,1.0,1.0
0.9995592335721392,0.9987462600092382,0.9997255223130855,1.0,1.0,0.9993395782650903,0.9993965295316758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999499937156204,0.9997237333021235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9996958593330152,0.9997809060211509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997464975788085,0.9984252777091825,0.9980979428629182,0.9987946281843542,0.9977266125040115,0.9989800671053577,0.9998323305865142,1.0,1.0,1.0,1.0,0.999081704290895,0.9984133775053747,0.9980571959631007,0.9973199985664238,0.9957758723360547,0.9939327577694896,0.9916962963124264,0.9902139162977313,0.987857128574371,0.9851555594845913,0.9818946309619292,0.9779365729668814,0.9754580937498099,0.9712169092222411,0.9667351710398813,0.9622323124332269,0.9579445642007547,0.9532129467390139,0.9486954167207098,0.9437767666266815,0.9392521045760454,0.9351686840186587,0.9299015218055638,0.9270170566302982,0.9228282860862405,0.9195430486155278,0.9159509453082999,0.9114779171252604,0.9069559346157117,0.9018999875611479,0.8959476581669662,0.8902751435015486,0.8834261885370002,0.8776374142118482,0.8710086694132387,0.8642509259610374,0.8556683925876375,0.8479771197098959,0.8399822673806192,0.833538632503977,0.8251820588836912,0.8170220993733623,0.8098573144472905,0.8041577248607467,0.7976748178391933,0.7919969634830971,0.7872185291477346,0.7814064051709699,0.776456402991843,0.7726547849820995,0.7668048362331544,0.7614512335023577,0.7570109165822895,0.7523673803678282,0.746872061904906,0.7417541528293273,0.7365994793879677,0.7317593945690989,0.7273273701409376,0.7230651617587021,0.7180271133865765,0.7124160848234209,0.7072555274963437,0.7038828934822347,0.6996677934974137,0.6945851109586484,0.6900252558368895,0.6845366247721617,0.6783044547800317,0.6716180671191485,0.66525505535924,0.6573518871946525,0.6497144446664924,0.6415228980736257,0.6335886968179927,0.6252326962223002,0.6185393965390804,0.6115890945159448,0.6034567049579552,0.5960804419993726,0.5877219689962545,0.5796745633257642,0.5714327408925358,0.5643885190732952,0.5572953440413347,0.5500581505147536,0.5424096810664573,0.5338029733417097,0.5245802893150464,0.5168083473977532,0.5096374198193674,0.5009556908942399,0.4921189250341569,0.4836237734539877,0.47669826468632404,0.4688897948249204,0.4609405729668618,0.45317130546624296,0.4435756209720506,0.43429463145025776,0.4248463728591096,0.41505088750386127,0.40598744839564116,0.3967343298241943,0.3863753684987793,0.3775053980924389,0.3692690587516883,0.35993305906521755,0.3505653797459498,0.341933338476397,0.33301481140561656,0.32320348609933364,0.3140817906762629,0.305771979514002,0.2980214817251319,0.289673171214104,0.28072069447853115,0.27177879055409226,0.26370816606818553,0.25676455242901,0.24798745301438282,0.23853624190377534,0.22984201799905243,0.22132905227433744,0.2128043520460635,0.20439787242619312,0.1955377363653214,0.18619817803471755,0.17737931200776885,0.16889463834468968,0.15967966868797967,0.1500312497315829,0.14149074979080287,0.1339775557422689,0.12519192830814954,0.11624754092671588,0.10719346156627184,0.09956589554599211,0.09236887240789937,0.08562244146105916,0.07780664884637127,0.07024944054691484,0.062328902423171295,0.053629993862280775,0.04532573464274743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
