t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998803918657623,1.0,1.0,0.9989862199565511,0.9990633797416827,0.9982156222349987,0.9966787734030084,0.9934470899632379,0.9920728144633589,0.9900093335972575,0.9885005439695299,0.9855556907895224,0.9828891975171155,0.9807721646610141,0.977963672686063,0.9753983121222974,0.9720314102223151,0.9678476651280249,0.9621399291927418,0.9577399218127588,0.9529446397460206,0.946697784471823,0.9415276807089884,0.9352268214531442,0.9292586623715086,0.9219339548498826,0.9133752002096986,0.9075815874608988,0.9005598940407633,0.892340340636265,0.8841342752476564,0.876451182300608,0.8672704123027203,0.858372566168067,0.8497046719871827,0.8410383465449003,0.8316543154867299,0.8214325423889426,0.8112685173665068,0.8018459165034513,0.7911342087180212,0.7814957497434991,0.7711046750415943,0.7613261244243787,0.7518060714081988,0.7410134105142625,0.7302005732516867,0.718907928837403,0.7075964492426331,0.6981297308078179,0.6874030459433774,0.6756636923867052,0.6644709077667194,0.6538342856451468,0.6440909075244129,0.6337108037187937,0.6240219982901569,0.6140111591709364,0.6041996273852376,0.5943620669595348,0.5838847360357717,0.5737114181131364,0.5629238292721278,0.5537308458049873,0.5441544536707893,0.5348434637421341,0.52489843158231,0.5139359654301959,0.5031384933515571,0.49201834443520165,0.48241374195335085,0.4714250734866895,0.4602944752741038,0.44997372885767783,0.43896556805181425,0.4290448391536858,0.4188470095298943,0.4083177848843848,0.39748516517612265,0.3859147147399977,0.3753196678207373,0.3641871467124806,0.3538025019262859,0.3430488506853092,0.331226640004819,0.3204661549739804,0.31051031586283145,0.29990530771920465,0.2898719076645988,0.2790142787341551,0.26738773411284006,0.25707092711425195,0.2465826910255712,0.2361737170242831,0.22513433742509206,0.2142037856972193,0.2026498034137674,0.1924775550978447,0.18102786859125317,0.17008847934060514,0.16067150469563554,0.1506795435824772,0.14126304393839184,0.13245100588557882,0.12297896091681927,0.11410734442667446,0.10396069765276732,0.09442739200364306,0.08460183674485425,0.07538739705383903,0.06568598430028001,0.056505586301409144,0.04587476467593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999278264814967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852526251716,1.0,1.0,0.9990533465476951,0.9990656420204903,0.9988011001003405
0.9939111587974185,0.9885043634715165,0.9822637495012619,0.9763400094896545,0.9712501702400219,0.964191657954215,0.9591920588676899,0.9536898201538274,0.9483128946654783,0.9424112512115802,0.9384809487760541,0.9340190477587712,0.9295434787031045,0.9274106289232775,0.9241181298709199,0.9210753009638433,0.9188701355813452,0.9170300237524567,0.9152738742996844,0.9114565891439786,0.9068040276566274,0.9046655320953491,0.9018937757005607,0.8988543230853728,0.8960295998987681,0.8922623695526232,0.8883100917634139,0.8852347444895264,0.8819352094924104,0.8771821679446308,0.8745770263261581,0.8721316425849831,0.8679495493005805,0.8651015794693308,0.8623890690935531,0.8607900307233287,0.8607260604807091,0.8612416432259044,0.8607222864036503,0.8606378503269535,0.8591236323592168,0.8585645503385146,0.8578011965038348,0.8570649947771731,0.8556673576110114,0.8543941189289421,0.8534689803419216,0.8517538550148733,0.8513314795241985,0.8520687531168066,0.8528597992149519,0.851932428102725,0.8531941274138842,0.8536770954767521,0.855993779773806,0.8587979362682483,0.8604378309347674,0.863236890941356,0.8660256751327897,0.8679411389448585,0.8707326701866757,0.8742103360884238,0.8770710438431768,0.8804197774725364,0.8832152266556996,0.8861706321490168,0.8900409408754196,0.8934590082882131,0.8965463941617552,0.8986620437900635,0.9002609668776308,0.9034581630492063,0.9068547998706689,0.9095117506876598,0.9120493646042658,0.9157535228154251,0.9195994495623107,0.9229098495210776,0.9278077898652856,0.9326429390087844,0.9387077141905582,0.9440426461841425,0.9475988852728544,0.9519823894621802,0.9549272447104741,0.9584367762040662,0.9613483655921047,0.9635235123242625,0.9662990324156799,0.9677601020454333,0.9701326123251077,0.9718103486936429,0.9731223387808773,0.9743256185846536,0.9761971135409481,0.977751681829829,0.9799864351428151,0.9805853100727466,0.9812377499832794,0.9824041378846242,0.9826739572012776,0.9822600549615595,0.9825362320463046,0.9818085402292024,0.9814857874356497,0.9803184690734587,0.9780860173634675,0.97602845251605,0.9756995081872505,0.9741525860391682,0.9748161862398442,0.9760890076483192,0.9777291617180714,0.9803036979668113,0.9820222016347543,0.9858643972308563,0.9904210066982255,0.9931728573600871,0.9971811469961372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988505238147828,0.9974919966330441,0.9967858296118091,0.9961695444333004,0.9939696585709078,0.992436834594599,0.9918866637092412,0.9906348671386185,0.988919618237553,0.9871631983256199,0.9856525091404325,0.9831100704811576,0.9817033478298376,0.9790275267287505,0.9763688118057748,0.972010155225227,0.9695604675427713,0.9673416057676337,0.9649966159673906,0.9616772181049621,0.9597223604182525,0.9579903746452674,0.9572380429523134,0.954760730196811,0.9527604894525634,0.9506703740752797,0.9485682205233388,0.947123527301925,0.9461088117998084,0.9446743257401157,0.9450241147500729,0.9452662998392412,0.9445672405254246,0.9442558545393379,0.9436240738760784,0.9434995164585684,0.944366758947673,0.9439596668098409,0.9421854648888771,0.943038023298241,0.9447429175003403,0.9450549977211247,0.9461347848863455,0.9481689377626955,0.9484296356039769,0.94996338895788,0.9506677631228805,0.9518760420442239,0.9517101184856709,0.9524578775219795,0.9540434037649645,0.9552157699574019,0.9563394235146306,0.95720703194516,0.9586335905874696,0.9619119086008544,0.9637711813352375,0.9657732260088697,0.9673147705965653,0.9705126344466714,0.9731455150882912,0.9741496368823314,0.9766003741469137,0.9813028695035829,0.9841557724104474,0.9881207664238966
0.9966624917256851,0.9947198948039944,0.9927585350250644,0.990207038428767,0.9869275951247356,0.984254174281547,0.9817924590379953,0.9791945571180598,0.9767976122121708,0.9748278700030468,0.9723177786075706,0.969840203168676,0.967456668308157,0.9651365608250979,0.9621967924445131,0.9590851364060593,0.9560449832944525,0.951720294538612,0.9483744767183355,0.9434480576492377,0.9394299680492422,0.934494688767782,0.9284045269407232,0.9222072175724435,0.9152485809675894,0.9090402615046334,0.901605620449515,0.8935471953749964,0.885579262922551,0.8770355392524962,0.8685590728222828,0.8591488701279532,0.8507215413055917,0.8436385518511291,0.8374003410329466,0.8318067442644758,0.8268915854904585,0.8231636271508116,0.819548080300485,0.8157409112639186,0.8134749750756443,0.8088469279407493,0.8043738720903763,0.7989469749171415,0.7930929447394605,0.7876508178411202,0.7835665980633366,0.7782791849646737,0.7746444567797667,0.771234509968317,0.7676356849248707,0.76506775607004,0.7639836790206475,0.7610620337531634,0.7593770388672042,0.7567558570161875,0.7550460236436907,0.7520361391457488,0.7489223233745805,0.7445555551310278,0.7401201765795808,0.73589563713373,0.7313861830543125,0.7263042749947595,0.7217191865791892,0.7157397638730535,0.7104144568585952,0.7062085471637015,0.6998767594698482,0.6949437792789582,0.6897022040271031,0.6839194522103424,0.6793048204197956,0.6748813193219375,0.6713680992590282,0.6675542731204624,0.6633094068688205,0.6588146815859691,0.6551293699734237,0.6513108803208894,0.6478129162182273,0.6452810643796322,0.6421070304384188,0.6394882204885656,0.6375090876125048,0.6365997101989785,0.633919970578379,0.6320204272932707,0.6293392092516494,0.6257705360699664,0.6222517752746678,0.6209456850589287,0.6191688983100334,0.6200205468069184,0.6202695065522125,0.6211478074113943,0.6232414176986374,0.6246278734010848,0.6257388945753971,0.6264140907445448,0.6262438821281092,0.6272513923200974,0.6269444370923396,0.6262915337230622,0.6249488831443473,0.6230552070827883,0.6205876157661925,0.6190367252397645,0.6169689832412683,0.613633372741628,0.6099609122985067,0.6072064162337828,0.6037543950052909,0.599985433153402,0.5951012453028459,0.5890650886447346,0.5843799394595015,0.580101897992566,0.575168743837943,0.5705554673514379,0.5660568182110957,0.5638627192694651,0.5607969754354019,0.55818426452613,0.5559882150555491,0.5537170462842204,0.5529980670615919,0.5517507763783154,0.5511683284812465,0.5493417667605495,0.5466329807100918,0.5441465487308534,0.5415738361901674,0.5380987520726965,0.5343500336900371,0.5299870129236508,0.5243093574164767,0.5190583269886687,0.5129144469621963,0.5065841718528427,0.5003798115777965,0.4959119830794363,0.4918641917123873,0.48763007338484254,0.48279410723881183,0.47803502867104963,0.47404261062945063,0.47013349284375944,0.46766473855181334,0.46460968390458557,0.4613428045000658,0.45809111190799856,0.453998997067553,0.45030538282669696,0.4466030729528532,0.4430619532468576,0.4386926810429719,0.43350487548509997,0.42880499452418697,0.42509436100926185,0.4201122825311043,0.41650166073721206,0.41282162339090817,0.40948348308416094,0.40609531323819903,0.4030014716428999,0.3993509509477747,0.3960586483952468,0.3916775655185236,0.38748684483259205,0.3816075538405803,0.3771383127142487,0.3729187796488559,0.36911389189211946,0.36373591965056,0.36000246628779564,0.35476308680753277,0.35095899296817157,0.34534511669915174,0.3399187168454659,0.3343718430838005,0.3276636538197197,0.32074648927187177,0.31338163516234485,0.30549101449883564,0.29824331751317024,0.2907520543559562,0.2824948748185255,0.273900990806144,0.2649986867004485,0.2561906513195398,0.24789647545297266,0.23990324885380457,0.23259119038090997,0.22393116506977231,0.21559937794523368,0.20890852024468504,0.2028102707073248,0.19641585681081,0.19140364650814778
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999371721768519,0.9990901698760053,0.9982706582244332,0.9972804672191646,0.9957916297530744,0.9950414345626628,0.9942886522517591,0.9945596954242769,0.9937458273036861,0.9940491106490547,0.9949477098576941,0.9942871294163587,0.9947645556729708,0.9956261234989158,0.9976066753728362,0.9980264371019084,0.9992664448967994,0.9994990278737315,1.0,1.0,1.0,1.0,1.0,1.0,0.9994159828080967,0.9995639647025694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997672063414493,1.0,1.0,0.9997145677854266,0.9993110791257186,0.9985600974094104,0.9980659758052989,0.9985251259048182,0.9979267625939785,0.9983853395794104,0.9966316606832876,0.9952922645711673,0.9909200647571091,0.9884179046553739,0.9840131988651147,0.9800878310108377,0.9772104849602213,0.9764578787833955,0.974180513242777,0.9712153099883493,0.9669872254998036,0.9628848945681662,0.959007747189636,0.9543448360929304,0.9491448636041213,0.9458192724307343,0.9409483038839149,0.9365492357894827,0.9325903767334343,0.930541206830453,0.9272214602259966,0.9235796385693982,0.9202892606197921
0.9983016950031348,0.9970872715640364,0.9985776607689805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9957551995525984,0.9901090510393733,0.9856892177818283,0.981793319733655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992641106056652,0.9992913919252946,0.999406862939327,0.9990132551816123,0.9982421971484183,0.997368785544888,0.9957162213987361,0.99281302700557,0.9904861038958402,0.9872888700076391,0.9836447971470353,0.9794114944717836,0.9742608305032916,0.9694658451371017,0.9644251982101757,0.9587479172777654,0.9527641123104453,0.9461144888207341,0.939281873685383,0.9326700386914546,0.9244720430483395,0.9169676906427618,0.9087475941362637,0.9015915809207404,0.8947592933992825,0.88679232616193,0.8794625794332364,0.8719927728423914,0.8642986189035622,0.8565262356317179,0.847735674188515,0.8385017095255478,0.8303581125413996,0.821988248033842,0.8127933409034951,0.8028749009000024,0.793469553414758,0.7834076069112802,0.7728341214177764,0.7618809691755044,0.7508149028695743,0.7404518368197159,0.7294287717295584,0.7171620828970404,0.7041076994895731,0.6912337566409434,0.6790188893078994,0.6678037063595303,0.6562472388507137,0.6454665343528747,0.6337316725360289,0.6229909961743061,0.6112608087865532,0.599900242301779,0.5888507248860472,0.577309948624392,0.5674490671718379,0.5578512523965867,0.5483806484325784,0.5385551723936888,0.5287571895279378,0.518616522195722,0.5089018470328842,0.4977119931858256,0.4869733197379279,0.4765720296577415,0.4657681623887798,0.45476643274895057,0.4442429713783948,0.43467993431838486,0.4237841487396949,0.41274150106822244,0.4018944493062204,0.39232245095200363,0.3820112483105297,0.3706450715933587,0.3606371294826691,0.34918330524904495,0.33957556178375214,0.33003178741471173,0.32010144451532213,0.3105306506455307,0.3007933622348586,0.2913659923812394,0.2814424329952338,0.27160552932786985,0.2619618140609072,0.2518284928514398,0.24183098942614809,0.23280774389573414,0.22334497307462453,0.2133797384001189,0.20459999936127457,0.19409792765751185,0.18446368762222226,0.17548297062253898,0.16664961681417276,0.15666378268383602,0.14722621850074788,0.13840349152676698,0.1288595900610739,0.11954196012802575,0.11039946647209377,0.10041826728085014,0.09128575483383951,0.08073407186702543,0.07210191165359006,0.06203835347168071,0.051001516298759514,0.04125549899407134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993298962176891,1.0,0.9998557991245519,1.0,0.9992327516791757,0.9979183543519388,0.997025068063696,0.9970043094050097,0.9968726600249903,0.9969042921791176,0.9966881282819331,0.9972865209853935,0.9986469769666865,0.9985015986572754,0.9972915602143417,0.9981375558568332,0.9979717943341477,0.998542122528343,0.9990933217701906,0.9988001331146149,0.9977250654280385,0.9966424885968219,0.9948262276343157,0.9916286986216607,0.9885021716446838,0.9852713633679211,0.9810706703569312,0.9775754640859636,0.9741222324559091,0.9712602812334564,0.9682380338389595,0.9650301878379522,0.9600595791978975,0.9543168621136556,0.948724594525561,0.9434015524670326,0.9366472326946718,0.9295253200542782,0.9235012357210619,0.9176509616754438,0.9103972036629745,0.9034373015839575,0.8956330127187846,0.8873635041616431,0.8790358701241885,0.8706093875881927,0.8619675591006314,0.8528737660157891,0.8431870208025364,0.8334490341222851,0.8223350786186704,0.8127595217672533,0.8037668162739648,0.7941982521360716,0.785635902147095,0.7751727019524938,0.7657116653848507,0.7560479994209854,0.7464591708311282,0.7355703251960656,0.7252974435690541,0.7154082464171072,0.7059098047490129,0.696549394796451,0.6872513020277886,0.6775509679077053,0.6666833330395474,0.6573167285174283,0.64740900129081,0.6368102041814871,0.6276038343636129,0.6178682200937076,0.6082973129084257,0.5979265357975939,0.5878851577506617,0.5799041546630431,0.5717785361562968,0.5642542051448091,0.5580704607698971,0.5529967474450964,0.5482808236615034,0.5422633196283213,0.5384337535723481,0.5359378851732417,0.5318811749445741,0.5292575792376247,0.5280538287442497,0.5282238910348487,0.5275391739969942,0.5280405596704731,0.528813805635947,0.5280358285809674,0.5289741888137138,0.5304855334757081,0.5320908473301154,0.5327397297789823,0.5321643720666287,0.5311768271874142,0.5327979990256028,0.5333214128527486,0.533006586824543,0.5353999200653999,0.5369054082370647,0.5363320922287146,0.5374427946425314,0.5384338576679841,0.53967130859839,0.5395649717696432,0.5392754521985977,0.5386092206440873,0.5379717737397618,0.5368500567434928,0.536243744215388,0.5360508330465801,0.5339305497567669,0.5310516443221553,0.528072760082416,0.524629826597228,0.5213966846717165,0.5190980999773323,0.5164673288543351,0.5141758296559359,0.5124057573828613,0.5092031871359911,0.5084269297313735,0.5055974159033851,0.5037408690481447,0.5021096238334594,0.4996147350049035
0.994444965156706,0.9893196823252921,0.9824585170472204,0.9763287578187986,0.9702702564934169,0.9638708836161559,0.9584608017790593,0.9518608783731317,0.9439954976012239,0.9376098630815046,0.9292865773859728,0.9206198037389031,0.9116179337160775,0.9019668731509691,0.892209561405414,0.8814601594804437,0.8709526200789554,0.8593380255952334,0.8472310100058917,0.8341541957373855,0.820968793774063,0.8067841650134004,0.7921117644307916,0.7768867504135896,0.7618762573513613,0.7458012093390016,0.7296290883917725,0.712381132481575,0.6952997766179082,0.6793977310377812,0.6618548326239387,0.6450404528648734,0.6280461369595467,0.6116404990251981,0.5942022129697251,0.5762298503509032,0.5596540194939218,0.5425587207785068,0.5253478717406531,0.5078694626775698,0.48883348382368363,0.4713149145032329,0.4526794360893073,0.43537745108502873,0.4186447274132502,0.401827582748827,0.3843346581085866,0.3662237564736312,0.34727102983965424,0.3289793061714329,0.30992221762296834,0.291564447970289,0.27425996641610334,0.25558622448914725,0.23874533715467813,0.22063948284258977,0.20227660047971133,0.18393308791893584,0.16505270464300348,0.14612580915249937,0.12833300431824826,0.11065232822305306,0.09345992238545925,0.07647361918883185,0.05713808614304666,0.039327137231378234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9920875468236335,0.9848907557740315,0.9800388011752789,0.9739063613336968,0.9686058764541526,0.9660051253307305,0.9647999115218646,0.9635817787563338,0.963073417182391,0.9629112886667944,0.9640282024274426,0.9664596897638165,0.9692880953811811,0.9722861512756233,0.9746958383627831,0.9788129908673493,0.9815639028696452,0.9841756588660413,0.9880113785999569,0.9906124815250125,0.9931637324004541,0.9949456736183117,0.9973457468617101,0.9988471838350019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996926432641756,0.9994528171111005,0.99900372264168,0.9980971278687848,0.9959564022469668,0.9930429690698961,0.989479160538005,0.9859267624899685,0.9814136014597858,0.9774089098526042,0.9738905319954902,0.9696136559469835,0.966796833018923,0.9641977378259268,0.962805072989571,0.9611053751422401,0.9608210864624069,0.9608642658373721,0.9615156459460785,0.9638279769333278,0.9647518593924042,0.9668031629991285,0.9693348242389516,0.9727193812569719,0.9750669484769177,0.9780039641459282,0.9816228747267817,0.9836503749365096,0.9870078364743249,0.9895277698430804,0.9919688385612526,0.9937049709743754,0.9966529717732404,0.9999145576671528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9989618842331274,0.9982500816904973,0.9981901674248087,0.9983434406913141,0.9972842371296783,0.9960826154074199,0.9947219538183212,0.9922682980178466,0.9902987236122331,0.9881573934001527,0.9848339216995678,0.9818903417291882,0.9785832226293484,0.9767892559202086,0.9736849184492723,0.9689897604255232,0.964148408896883,0.9589860700462223,0.9546601946161072,0.9490253104369608,0.9431870966359374,0.9382637693007312,0.9319354481231175,0.926032773311808,0.9190624515456922,0.9125483096940351,0.9057469196114523,0.8981611628818261,0.8914683797830365,0.8840986197436249,0.876348046580687,0.8688860026188008,0.8614314306455759,0.8535322064876734,0.8463332752290784,0.8389670903050401,0.8321470728302128,0.8233751603848289,0.8148863581181442,0.8059127109866621,0.7959583785716701,0.7848378557835085,0.7741736009161342,0.7638449912056512,0.754051833420503,0.74367930442572,0.7327720872318592,0.7216511259101434,0.7104982958769572,0.6987273363792751,0.6865252681855023,0.6749689493269202,0.6629494364018634,0.6506308429472694,0.6378644590514416,0.6262593502701393,0.6139882071878262,0.599846571964297,0.5871674688428379,0.5758508129308487,0.5635760192795648,0.5517606816775709,0.5388137142883763,0.5261996712801952,0.5141284495155177,0.5022053890344721,0.48955093724066634,0.47815988018352734,0.46730615021115934,0.455162622846668,0.4432521200423615,0.43089431160746233,0.41857182411729743,0.40660441917625145,0.39391483285460466,0.38282465388025255,0.3709758340125592,0.3593696237707227,0.34570960671544265,0.3340595715406839,0.3210939763297025,0.3091749137239565,0.2974306319479302,0.2867513669115697,0.27602905232911273,0.2645902152780786,0.25306265568734826,0.24274962262319857,0.23182182040563606,0.22215488002302133,0.21190919041635897,0.20234605590818952,0.19320903166599704,0.18405228796509351,0.17449577008253198,0.16393727312732373,0.15437423881574078,0.14482058213559865,0.1343726171283026,0.12447342166631493,0.11551041085099932,0.10749728868180404,0.09881250539740166,0.0904368000423443,0.08143254132247525,0.07153226142386765,0.06211382688967845,0.05249659793515382,0.04299690400309135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
