t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99436296667761,0.9891583916850586,0.9835709994373805,0.9776901420492395,0.9720373680341651,0.967718707633791,0.9628817403688659,0.9583595001748588,0.9525798755000103,0.9477114573001882,0.9419877743491027,0.9360523191732478,0.9299721691037701,0.9245195097541724,0.9199711502850759,0.9154325829372727,0.910166791608432,0.90500945659776,0.8989486769410855,0.8946692361577195,0.889673519697571,0.8840977217887598,0.8796628627994479,0.8755675933151716,0.8732268550310087,0.8700384183799497,0.8672440684449912,0.8655031109845214,0.8624953749088844,0.8594632097072256,0.8566841498258464,0.8531794000754702,0.850421900076825,0.8460472500303418,0.8430218998124671,0.8400291880739694,0.8366093191737578,0.8331003924680315,0.8300206376381493,0.8268422376905209,0.8225559270719611,0.8201060199580295,0.8185809997993703,0.8155517759148547,0.8132488459481515,0.8117137718188239,0.8086561506245439,0.8069287664581712,0.8047677275559297,0.8022925174844412,0.7992751824000185,0.7977647946012995,0.7948926872479618,0.7922194258191656,0.7903972125825918,0.7886818602988687,0.785592774100913,0.7840325426329982,0.7812442719685598,0.7780076288549549,0.7752843505596064,0.7737172296462222,0.7705482241029497,0.7674264723051818,0.7648632882028623,0.7630026832331885,0.7607163066561681,0.7589670622628123,0.7565409398276997,0.7543682129798529,0.7515131014842786,0.7475094197079246,0.7436712079023511,0.7398708480534402,0.7371304445405984,0.7338474199460808,0.7305507724791577,0.7261642045263729,0.721231638499309,0.7153070231427152,0.710066620791315,0.7041802125092045,0.6978096159383659,0.6924432841867227,0.6867336270294894,0.6802884075787287,0.6740801346622384,0.66678444665436,0.6596610278041214,0.653552019329586,0.6474459448541349,0.6413451062370721,0.6346741717280879,0.6274816712044068,0.6219261449944891,0.6154837004728928,0.6088144057686689,0.604133251207514,0.599027735037694,0.5940858480189422,0.5881906503398718,0.5834333074216163,0.5790457301196344,0.5744923216302134,0.5694218533705773,0.5642373263766586,0.559996178785372,0.5561460256458616,0.552268442505416,0.5493666743760671,0.544976424779654,0.5419850524768571,0.5370294940403199,0.5324306812624076,0.5289142181973548,0.5257980236994481,0.5218590697852861,0.5203378638204655,0.5199236334730624,0.5185147172663305,0.5189692144415465,0.5186232168131252,0.5181606041187061,0.5194212763791323,0.5196792731028115,0.5214318628249814,0.5239542145485593,0.52751765120943,0.5314038418234983,0.5345331573661651,0.5391887765812838,0.5431083436151066,0.5484364061905584,0.5540978578034123,0.5582981140043443,0.5628499205433624,0.5656535468133413,0.5690912540449599,0.5719604106335694,0.5774258667105217,0.5828343511885616,0.5881681497654933,0.5934716142170965,0.5985382459185701,0.6044196071172406,0.6102495206222939,0.6158201312033834,0.6215237880541981,0.6260380659822485,0.6305739626558063,0.6354445581563432,0.6402129890676506,0.6449499839355978,0.6502272029678862,0.6544285350376252,0.658634557044135,0.6633463562347117,0.6682814731041669,0.6735990234252819,0.6777575663745469,0.6830829209542382,0.6874453354344232,0.6927189621789912,0.6968607480166157,0.7011304093552349,0.7066731114598586,0.711852997030058,0.7173247314065676,0.7227659015088769,0.7280465566311963,0.7345209666474184,0.7417509524380093,0.7481448197046351,0.7527331271615428,0.7580650190978324,0.7637706946799693,0.7682783162775545,0.7737808189742988,0.7795509777749992,0.7858646315497209,0.7935986660057338,0.7998780610204903,0.8064721690513486,0.8142953623666068,0.8212589516305577,0.8292634969475288,0.8381980479269125,0.8468586767827455,0.8575273022104157,0.8680746649752733,0.8792781858053519,0.8892265295614459,0.8990677240456374,0.9091917854081002,0.9189898664557732,0.9281291118947043,0.9384238746287631,0.9498754173417876,0.9601973551355956,0.9712603003810245
0.9986908636310665,0.9971980662263175,0.9982626253411636,0.9977696216451163,0.9978973435590258,0.9981391069591589,0.9980989856645284,0.9975912950223935,0.9969934919677164,0.9956718258134508,0.9951986573425766,0.9962126935331357,0.9974340789756699,0.9987879514013067,0.9989514367623313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999204821597817,0.9992637782097199,0.998250954176499,0.9982953755051946,0.9979361269969951,0.9985653072306403,0.9984802839011127,0.996996955270403,0.9959411016181783,0.9956536289072152,0.9952658222960165,0.9947680585567144,0.9949897840358372,0.9946772138491078,0.9935335172436864,0.9936137069858076,0.9935427226260831,0.993129681712798,0.9928438144718283,0.9930760318558808,0.9935522645453002,0.9934162301462286,0.9937781087528355,0.9941576819012776,0.9935862544786555,0.9941512171750003,0.9951378425379068,0.9954378588835766,0.9962935638399176,0.9963165685694945,0.9957401230618478,0.9965127766190726,0.9968428693115695,0.9972206634344513,0.998020479380914,0.9990829339023074,0.999823459373324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995939431286863,0.9989854816728105,0.9989998081213037,0.9989346575367222,0.9994660558561533,0.9989183996465624,0.9973767987845427,0.9956407103159911,0.9955470670624557,0.9952986679854396,0.9947700993702838,0.9938407208664043,0.992533425517353,0.989777929365923,0.9886915428206972,0.9872049972496141,0.9843376315843154,0.9815472906441264,0.9794228590104329,0.9757535352279855,0.9714394076027542,0.9670931346137713,0.9618262584386608,0.9593658700965112,0.9568366445096832,0.9535239399006615,0.9498655225989274,0.9465648888366809,0.9427445029137753,0.938236345409949,0.933812013873298,0.9304533675117488,0.9275133436352525,0.9258566079323662,0.9250612148176689,0.9234439714702757,0.9229116901255079,0.9218148378247901,0.9182731141347397,0.9146154278810815,0.9111791437315024,0.9072540172013404,0.904749809991938,0.9007999486086281,0.8967347301047158,0.893163991244285,0.889524549466454,0.886239997043442,0.8828119651801156,0.877411046355115,0.8733716709584122,0.8669673020264058,0.8603307160972086,0.8531858110789472,0.8463450583782536,0.8406567835450509,0.8332799781776464,0.8263258291449488,0.8189104397047845,0.8122564675962288,0.8039796346057333,0.7951967401972514,0.7854952404302543,0.7768230419792408,0.7667137632287213,0.7578434948947288,0.748489996623514,0.7394317350006498,0.730783842562826,0.7217461224727261,0.712682390977025,0.7034116157191885,0.694268643027644,0.6852138597687788,0.6763776725184087,0.6687622240203542,0.6604062571760887,0.6518051591877106,0.6413300187230071,0.6335419957034094,0.6252873943874218,0.6173538072245874,0.6087144743740369,0.5993763561409595,0.5907192576976138,0.5822418426816774,0.5736217633494166,0.5648196756098612,0.5554603900085289,0.5455183873274306,0.5360251518143866,0.5266020023394806,0.5168278580345961,0.5075541603631103,0.4975958203955104,0.4883524854085165,0.4795717566091604,0.47182073555970694,0.46371043074214646,0.4549067633181268,0.4458300103485288,0.4369579700159827,0.42749458230452,0.41900384868201607,0.409477850963581,0.39920402824039936,0.3902938767290483,0.381806193110172,0.3721590225630081,0.36305727960021156,0.35465531153568,0.34448216703067785,0.335911107948696,0.3264423982954219,0.3167931875122825,0.3079256828329543,0.2986073903004665,0.2906839695903302,0.28124435562409766,0.2719224891430661,0.2633788188900137,0.2545368123615575,0.2454833893466655,0.23646466245679806,0.22659492695554828,0.21714873494426648,0.20839211724642567,0.19995092171270568,0.1905844622918888,0.18167828828070495,0.17263143803648462,0.16403570160974085,0.1556672591770221,0.14834132884439974,0.14006949317641496,0.13176877595248473,0.12281150911692712,0.11250794016460823,0.10486246252773573,0.09672602508420719,0.08759504995256898,0.07915389306789081,0.07015420141030637,0.06153007294821822,0.052031588010620425,0.042837760283513646,,,,,,,
0.9985911677392619,0.9982111713576414,0.9961729956146572,0.9948251404310735,0.9933879356616321,0.9910535268393247,0.9904998494584895,0.9891070526890421,0.9868013044249975,0.9851474948712815,0.984955709876594,0.9848035023803304,0.9834408467128146,0.9845741090289101,0.985566640002818,0.9855736857543718,0.9854481447502388,0.9848287110696059,0.9835892739208121,0.9831883040220468,0.9837585582919164,0.9837294401083215,0.9824983394223809,0.9828874276962772,0.9836951754350589,0.983117787158605,0.9835642947911336,0.984384383171512,0.9852104694946455,0.9866551635533453,0.9878108551919569,0.9876140617356505,0.9874589479207143,0.9874589809072709,0.9875642462946175,0.9874441848611765,0.9871551032888035,0.9871338912171692,0.9862987997053155,0.9851171657133305,0.9835447864569591,0.9837865157299156,0.983102510627492,0.9830147253275191,0.9814359191187142,0.9807675565802738,0.9815301669069434,0.9809945625472972,0.9794754828271756,0.979264283513108,0.9768193689600139,0.9760197447982901,0.9761313323398967,0.9757106706783936,0.9747068056691723,0.9727886456725386,0.9721327483337191,0.970163445733008,0.9690022961957447,0.9672856720527535,0.9646773436181489,0.9636472418739197,0.9621821662481052,0.9601811748327376,0.9573727877399717,0.9564577330995021,0.9546332555877841,0.9523721054324977,0.9499866210007546,0.9481157394947874,0.9447695126047659,0.9410937755595025,0.9372656220624542,0.9335206644279378,0.928267206236029,0.924652545674276,0.920018416301569,0.9155228703997944,0.9114547237586174,0.9075290913273456,0.9022256821524418,0.8976240839990016,0.892390882095891,0.8868902741316104,0.881160031623163,0.8755885572782468,0.8689743904644415,0.8626884074021893,0.855262347889134,0.8499827400578346,0.8433735762201693,0.8372910874094538,0.830754969729181,0.8252557808509209,0.8186851500809886,0.8130691812223352,0.808184693715234,0.8018608335716273,0.7952761078729034,0.7887457766213519,0.7822690929698436,0.7740406798753159,0.7645773969165911,0.7558820522711904,0.7488676142703299,0.740448143882366,0.732459945235484,0.7256524187372592,0.718815301933357,0.7103703019002687,0.7020728152413027,0.6942283797450545,0.6856381225626896,0.6787570487222818,0.6702521771127846,0.6611850093102927,0.6540199860642598,0.6477695919651972,0.641181566679817,0.6347161651186032,0.6280101052815901,0.6206575555807846,0.6139259245060014,0.6053887291883997,0.5968492802278204,0.5880362271076107,0.5801434176003949,0.5710500262450597,0.56297713934673,0.5552904205448639,0.5464207244218618,0.5374629286084581,0.528580841036256,0.5194630715805278,0.5105039670893458,0.5010132248664682,0.49331011176083006,0.4854045322619569,0.47496747849856263,0.46772312512238995,0.4593511383229756,0.4497093377638422,0.43985198003413456,0.43116583006739206,0.4220756278211244,0.41386669346271765,0.4055144953863254,0.39591743142414465,0.3863748290414378,0.37730175930937443,0.36822659464779506,0.35979307593141385,0.3496301613577543,0.3401578750225225,0.3320152507190369,0.3242358906033329,0.3160229962019693,0.307019918516317,0.2983688590490531,0.2894050828613212,0.28158119250232966,0.2719474863468224,0.264927109708246,0.25629134588111874,0.24787655073355647,0.23827877177056844,0.22853961542592802,0.22042523605221648,0.2122303251845852,0.20224923848663193,0.1927502377714322,0.18436777624257003,0.17646190392583122,0.1693671172136789,0.16255310058736566,0.1554115965034695,0.14980764872717844,0.1419627668305141,0.13531742718793993,0.1290914971260145,0.12246016583933794,0.11698573696512808,0.11068706477958834,0.1031482304538447,0.09755419172461652,0.09150635315081782,0.08581648695015161,0.08059346430383418,0.07479420500315108,0.06812319020625443,0.06199904071082743,0.05778719488267972,0.05219981627899953,0.04846514748247824,,,,,,
0.996461697094665,0.9922025056696195,0.988393226064454,0.9849643207488318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999571411141676,1.0,1.0,1.0,1.0,0.999866926783931,0.9986177666482831,0.9966959380692416,0.9965141992380597,0.9958158861557834,0.9952147513521701,0.9935503988027468,0.992058495305267,0.9896920092888184,0.9863708122656731,0.9834342085941075,0.9805273596082782,0.9769619995684597
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9947958465275538,0.9904979814822347,0.9863811287969542,0.9814999395199495,0.976512332356142,0.9721301789355337,0.9683031702521121,0.9638547203007788,0.9594439718334961,0.9554402464165761,0.952389449466267,0.9483309220391677,0.9445657857367863,0.9428246858868621,0.9401763886384776,0.9370799971479508,0.9350283256789521,0.9309926750336345,0.9278958586854054,0.9251678216577996,0.922260339862141,0.9202423686453782,0.9177270000061902,0.9157293838860084,0.912997371259261,0.9119082200845484,0.9093350063890778,0.906561501212066,0.9043607272808097,0.9023581415818094,0.9008571045108974,0.8997145616324354,0.8972131197462215,0.8953277365752239,0.894572425626155,0.8949644744861371,0.8953481916566818,0.8944110723864438,0.8942811342811782,0.8941235176348414,0.8934934233332703,0.8923445618261135,0.891116129327881,0.8907251315864242,0.890138276838302,0.8903340254526536,0.8893179668553857,0.8900487174113925,0.8893441219087355,0.888842201720297,0.8896421258805933,0.8904705750028856,0.8907313747133805,0.8894646750929269,0.8906112977003542,0.8915367988236224,0.8901841055391563,0.8912915002456314,0.8921945961932037,0.892814520689633,0.8940585969766643,0.896127605283757,0.8982998182750864,0.8988578454363874,0.9009801082037047,0.9036460660452502,0.9064296218821448,0.9079970948737344,0.9097035764179607,0.9130737272647795,0.9160733720173976,0.9186317950987787,0.9205085170174209,0.9213171770026759,0.9232486300113643,0.9257243503408722,0.9274478373505546,0.928424692133641,0.9292846512730558,0.9303103546036229,0.9325040032181805,0.9360068434238974,0.9378672833855616,0.940006651231597,0.9409063302750539,0.941954278156517,0.9419962480465693,0.9419999655298976,0.9423291047456325,0.9432086829497041,0.9438228841560858,0.9437901495595948,0.9434702765206718,0.943465729941757,0.9428663342301433,0.9420198216237106,0.9423217700671705,0.9411452013114667,0.9396800229520998,0.9385617499705449,0.9372235364275157,0.9353474847208137,0.9350599134260149,0.9335401446834931,0.9346006686139984,0.934044050642903,0.933335106149665,0.9337730047585401,0.9335080423388687,0.9334782782859503,0.9336362850545141,0.9336835702502896,0.9346532799828396,0.9363157752774107,0.938218591386889,0.9403259447025716,0.9420434156227155,0.9426085817973529,0.9450787914644286,0.9472497823622517,0.9490510152984539,0.9511098997782936,0.9531006658471175,0.9539826427791066,0.9552368354820899,0.956081529230241,0.9568156217140025,0.9568447959293312,0.9597534852822596,0.9622835603839671,0.96484801956427,0.9684979909881842,0.9717406654343869,0.976266555809064,0.9788263406723653,0.9842214866741544,0.9903287363452085,0.99547713662649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9929879059515657,0.985072971449998,0.9770873260159212,0.9689517016061002,0.961204235456762,0.953484026561707,0.9463528903075771,0.938440081948928,0.9311808045167194,0.9242458130100192,0.917641660860536,0.9119995587744643,0.9055668690422713,0.8999351126717905,0.8936521152647507,0.8879044465685998,0.8833874185206552,0.8773665587284419,0.8725180479933745,0.86808493245777,0.8627553912643654,0.8564509589248723,0.8494389006802293,0.8425292250088757,0.8358016159030639,0.8290003509681869,0.8223776224948545,0.8165353740476686,0.8112057606325055,0.8056894273288167,0.8003538786389095,0.7937413160642394,0.7861926487011109,0.77963045649773,0.774729007748878,0.7689994091067954,0.7628164244373228,0.757357870019604,0.7513933698340817,0.7452895728929004,0.7397983517888835,0.734128423425114,0.7271046532205013,0.7223513671902445,0.7160620032857876,0.7095458772710335,0.7039156852963564,0.6991954949435576,0.6939071700707157,0.6881306519470803,0.6818079271140162,0.6750053010786401,0.6678435005781057,0.6599083617329145,0.6543266984748709,0.6493518251979256,0.6441335144595326,0.6398582048677925,0.6345198547870949,0.6286301997686149,0.6242055872341524,0.61977107998635,0.6163160933712496,0.6124542562289056,0.608356725821258,0.6044909381626558,0.5994538719354657,0.595814300112101,0.5921107879999369,0.5883620514906782,0.5855852864554513,0.5835308917271514,0.5808988671315041,0.5771772157574382,0.5739901101420781,0.5714078734146196,0.5691508911899582,0.5685067678514018,0.5677158809367677,0.5667540379656054,0.5663191319088585,0.5645599114086051,0.5630108465745156,0.5609902979564203,0.5574532206042955,0.5547107496227339,0.5517356576950229,0.5467505144260608,0.5422966802208846,0.5385493601675627,0.5351046056678485,0.5315010302705271,0.5290977466054645,0.5255443973109238,0.5206130451655842,0.5155738374439964,0.5104421912020353,0.5065580371630893,0.5025413898202543,0.49904273650674835,0.493969260831153,0.4890965545466977,0.48600147205391653,0.4804573262781795,0.4757934461135883,0.4716605337372028,0.4676919888943023,0.4636502247204082,0.459024217747974,0.4538343866322574,0.44704396216640174,0.44244669700303857,0.4388133816361693,0.43376266503910915,0.4295906411517669,0.42493160364974786,0.42024721607886445,0.41688428739550937,0.41247135433159776,0.4077279993169968,0.40264959173620285,0.3979755981055196,0.3929993872575558,0.388919514873456,0.3827994591088042,0.37798940621227195,0.3728578156542508,0.36775134516791286,0.3615098759522255,0.35662722104086597,0.3521604515261752,0.34711462970203477,0.3434213704550931,0.33946371676987147,0.33497097117736413,0.33155385727168724,0.3282332425385164,0.3242358828475838,0.3210028788189794,0.31707198703851364,0.3142801509600069,0.30996824999713185,0.30632575115591015,0.3017167017686813,0.29735296603164846,0.29191639506224065,0.2888450448823406,0.2851358186660896,0.2812404525964064,0.2781516333604025,0.2759511458615293,0.27294988927059494,0.2688279806799695,0.26626311261605823,0.26351479529335875,0.26140670461000215,0.25851170805560847,0.25691575362419977,0.2555574770407719,0.2537913705299117,0.2534054946613128,0.2515727141887874,0.25072494415860336,0.2503252825635722,0.24893995222848103,0.2466641130367079,0.24660050866028788,0.24614667771715337,0.24616909119665367,0.24562357294161935,0.24592344013064957,0.24604547825102593,0.2481531352432252,0.24948909690883056,0.24981868108163943,0.25178146903484305,0.2524077655390888,0.25376846453613444,0.2544121046917193,0.25449134883924796,0.25391504574480617,0.25315910396133173,0.25248428188037886,0.25184941802048183,0.2529808304659816,0.2529409998214083,0.2520940291164196,0.25090938614358305,0.2490249199365359,0.24716890154554189,0.2456694257653949,0.24363881666513645,0.24222155070620816,0.24111488022113226,0.23834649937901717,0.23595415303013886,0.23319201676284085,0.22958801259622388,0.22645847797155638,0.22321892008981675
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
