t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9967274655021757,0.9921656321476207,0.9893783500894376,0.9877101714050708,0.9860656962250807,0.9866458450991198,0.9837597072823857,0.9844662845161926,0.9849173798250144,0.9848916419065388,0.9850358427555477,0.9837169645003357,0.9817426503648687,0.9796439676824032,0.9778538937325603,0.9756346476320127,0.9753582901123642,0.9751251685328152,0.9735816507442283,0.9736961985287796,0.9741506401484467,0.9733670473283788,0.9726556415515337,0.9712218952538665,0.9690154920785266,0.967398125078727,0.9645528811753611,0.9624908601412723,0.9598085639592826,0.9580285169634268,0.955444214138528,0.9526005127260848,0.9495629188157599,0.9454315342960347,0.9432992185033564,0.9416717693828056,0.9413677659381561,0.9404378811746539,0.938987617922974,0.937798553350015,0.9372427001167463,0.9382769410786638,0.9371369685442007,0.9363870267411355,0.9351500383693978,0.9336948081189491,0.9322256535693988,0.9313246501202156,0.9292991442770299,0.9280668609051048,0.9258287883599366,0.9237740975287709,0.9221771323018059,0.9200357847865495,0.9176462203585023,0.9150461880185369,0.9133872259540297,0.9105411186412511,0.908104061404384,0.9042563341288717,0.8974469045615996,0.8888124469752425,0.8808461634827754,0.8717282629007819,0.8636069724847961,0.85625105709745,0.8536751094171982,0.8511833464596529,0.8436042379698823,0.8359053784823062,0.8280358039489789,0.825537667845092,0.8192102603718402,0.8127983459913478,0.8053229325188596,0.7986069079155893,0.7915707815667594,0.7842160204321635,0.7816324265436597,0.7804883496618026,0.7798622572005759,0.7787662231209579,0.7783885491247452,0.7770331246224487,0.7752443469617204,0.775121516927091,0.7744160432543243,0.7736498367549499,0.7730252915865924,0.7727533101428792,0.771319144536173,0.7697634821715998,0.7674224384967887,0.7652306273250647,0.76380156737475,0.7629184101274817,0.7614943862590091,0.7595839217707057,0.7526960133067269,0.7458064211537321,0.7381551306141876,0.7352762005667239,0.7285801177597596,0.7261537833895,0.7261059802833414,0.7243478807678696,0.7229379501907015,0.7210512008560649,0.719666351171218,0.717380094344515,0.7164256701265102,0.7144365675807938,0.7129392607919339,0.7118291386724724,0.7102738049563971,0.7029204237846046,0.702592519917066,0.7011613257959518,0.6987021323807984,0.6985681788906914,0.6919020242991512,0.6842077240213797,0.6774411474986584,0.669561394567984,0.6622505650180642,0.6556973179302334,0.6490321431475131,0.64069178912846,0.6391074090370161,0.6320906287563033,0.6251928731496115,0.6166480444819343,0.6086172908143429,0.6000956845255685,0.5913474644266998,0.5815976115824867,0.579548480379541,0.5768179754916141,0.5752598232362393,0.5746968735579835,0.5749378950203546,0.574295232175422,0.573551720483389,0.5726351572258733,0.573498046904118,0.5732718802126969,0.573120979644868,0.5738913217345216,0.5746754938049533,0.5763524240259097,0.577585313739082,0.5772687322892114,0.5774209008148389,0.5780069033095542,0.5793963814177656,0.5811689225122681,0.5825607146942232,0.584365294746164,0.5840991829327226,0.5862625256187426,0.589235852712872,0.5913654610317974,0.5945506023840736,0.5961523606822723,0.5987475099413818,0.6004329557524105,0.603509209159553,0.6054241515737021,0.6073752293405611,0.6096716740648764,0.6112240013878874,0.6118229684193581,0.6136607084346649,0.6153916071894855,0.6172210104073458,0.6190229319134273,0.6201423872165474,0.6223447655280795,0.623370992798388,0.6247237896753302,0.6249022003808292,0.626293081322557,0.6250815160825666,0.6262617747232255,0.6290824044764305,0.6316741296470644,0.6322602840447372,0.6332333905709455,0.6342248150676143,0.634658850273185,0.6360257945832708,0.6386023979503798,0.6405947573016633,0.6415579535820055,0.6426263384503215,0.6439257583223117,0.6439873198078715,0.6435478933146664,0.6432328002906109,0.6435809410242364
1.0,1.0,0.9998226501644217,0.9999012201723226,0.9996148942100467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995420912063258,1.0,0.9995452638300278,0.9993863602089388,0.9989876658278388,0.9979963551092041,0.9973065731638293,0.9959382203446105,0.9945589478354335,0.9942644464706634,0.9950826455169915,0.9957194578550559,0.9957837762191454,0.9963144864556907,0.9973801474430705,0.9979790818704651,0.9976769703212091,0.997739919561672,0.9972552960549066,0.9963974288583304,0.9962021554547668,0.9970914546630929,0.9956280698502505,0.9936537427706188,0.99179477771931,0.9913396060682417,0.9910832777977321,0.9907478310424191,0.9905308699453872,0.9904028027670556,0.9893986119404224,0.9895535677773953,0.9892303301907905,0.9900120195635773,0.989959341138224,0.9895665359397001,0.9893083253176918,0.9907125655591152,0.992342335998423,0.9939228919918406,0.994161902390969,0.9948110927283281,0.9943585709333931,0.9942529403587094,0.9942936114062978,0.9940107306315443,0.9941742221045693,0.9923935121179751,0.9858411984469698,0.9775127118533439,0.9760239827805776,0.9694700986477772,0.9622772180208058,0.9610355496605925,0.9531723216706137,0.946265709400362,0.94520912432963,0.9433686096317702,0.9418790870915739,0.9421795983455666,0.9418409938733922,0.9420050058747674,0.9398079418923296,0.9373845861578686,0.935387722492338,0.9328601708488403,0.9304708540796613,0.9298773511482515,0.9289425760596829,0.927220015185342,0.9269570065641644,0.9251802175010969,0.9234238873827298,0.9222895812321705,0.9210577291528796,0.9198593941753229,0.9186596256520031,0.911586951031982,0.9037031355720069,0.8959901647881591,0.8872170285331018,0.8791868137767347,0.8709573919566572,0.8630567143664574,0.8535697118829996,0.8439002717084724,0.8337612728041488,0.822712560150029,0.8119445682910392,0.8009838647283967,0.7896124592008323,0.7793851768082194,0.7675171002760476,0.7563891501026634,0.744983007884178,0.733540536541692,0.7222806195545359,0.7110670717093912,0.7021991923351582,0.6917672913049405,0.6819050994324699,0.6731876343676755,0.6626497422015004,0.6507216145490737,0.6401535449968158,0.6289743344812967,0.6172679027344495,0.6056957511338381,0.5936536667149731,0.5808722982776626,0.5679386197127703,0.5556846307748191,0.5438079052234807,0.5324791526960875,0.5196826564706423,0.5067272513777192,0.49401844414471835,0.4807910660162899,0.46719830823295805,0.4553083552974276,0.442089001571481,0.4292948433901835,0.4173112847356003,0.4050116843713505,0.3925714058215961,0.380175707169945,0.36706219429251113,0.35415559191935564,0.3405965825284218,0.32781737209397577,0.314699878605971,0.3015292996726463,0.2898549914312126,0.276256377300473,0.2647553749122883,0.25374942343866586,0.24174245997724864,0.22968577455299194,0.2162748813019778,0.20330586680450335,0.192273422492073,0.17971953243730907,0.16786229533246755,0.15502069068147406,0.14292122063890034,0.13095248496248796,0.11894316484026457,0.10659508854387273,0.09362182813081851,0.08055913015447817,0.06955567386776969,0.05724997993740774,0.043054116097201556,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,0.9999525655211846,1.0,1.0,1.0,1.0,1.0,1.0,0.9998896490093464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997014492513249,0.9989462889675403,0.9987183867948795,0.9981376386957678,0.9972804178118695,0.9964558562053422,0.9971363896716217,0.9973137633783763,0.997599480701939,0.9962837164554649,0.9967136802378327,0.9966802679607379,0.9966849687896334,0.9982322016870058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998855638310697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993452874866839,0.9998805015801309,1.0,1.0,0.9999364019706399,0.9999670559678194,0.9993466745267113,0.9988395153610347,0.9980021830062229,0.9966623748417832,0.9976580793913742,0.9984546687960157,0.9997327187142593,1.0,0.9999037773362146,0.9999898847505279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998499103399934,1.0,1.0,1.0,0.9997654061808143,0.9995018254610716,0.9976745129374615,0.9977042678243004,0.99587057303535,0.9952618658599597,0.9943996343853465,0.9932503105924084,0.9925995937173598,0.9920880176320709,0.9903592196202894,0.9835245185250209,0.9820871356875015,0.9833906481574247,0.9832030513402545,0.9826242768804119,0.9826372982149291,0.9823843271201931,0.9812022507707194,0.9816745713556833,0.9814597873525595,0.981282109682341,0.9823158387011086,0.9822665724823937
0.9983367250111386,0.9965474432677458,0.9939482178987081,0.9913781333210854,0.9883857108581448,0.9842406796156425,0.9806550884712874,0.9766529377436542,0.9750872843527539,0.972803338225548,0.9714295540800217,0.9712645940176554,0.9715751515875699,0.9720962163398549,0.9746784394882172,0.9764384987327315,0.9768988832962123,0.9801787667262458,0.9830081516598107,0.9851652826333301,0.9889230748017946,0.9910451839449905,0.9940846282221618,0.9975822634510007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999814800007842,0.9998707348290943,0.9994727756753962,0.9976998372365821,0.9960913577774824,0.9952198190428833,0.9922578142491835,0.9899944371427858,0.9840938071720065,0.9768502817575748,0.9689208997309174,0.9602560447474761,0.9522663340719572,0.9455417917564046,0.9387698740390933,0.9318593427948076,0.9251806892066479,0.917407618349361,0.9091480561709818,0.9011389089734843,0.8909459710056667,0.8822508788630539,0.8744697403393431,0.8663324625578372,0.8579128119131771,0.8490116114013091,0.8394244294447227,0.8290595428410636,0.8208809756880907,0.81192010449282,0.8027609330941393,0.79238333465959,0.7817961526373164,0.7722409564976482,0.7626266198850045,0.7516372559259803,0.7406224317143538,0.7287302064238073,0.7172472591645537,0.7046870610519522,0.6914366006556201,0.6789204531299977,0.6652447259820032,0.651686493002842,0.6375425199110221,0.6233350349057855,0.6090450265330378,0.595143102103163,0.5821459823619484,0.5685562326751087,0.5543997904484522,0.5409903763482174,0.5278683923586793,0.5143737716714951,0.5014126108657219,0.4876329040697477,0.4749772070048878,0.46150512394506366,0.4484916232226222,0.4353520676214864,0.4221873653386893,0.4088020414796526,0.397157420059781,0.3855182844136389,0.37373733088056826,0.3621426427428325,0.3486237300550302,0.33691836372235284,0.32420343725756795,0.31231364887288565,0.2996860769480814,0.28822029933616583,0.27515392778377123,0.26163782533660507,0.24700980501123357,0.23433878818075302,0.22056880615577495,0.20732800962241088,0.19305718001739053,0.17842454043531605,0.16393902891566048,0.14980359651504346,0.13544926748724034,0.12121891723225998,0.10770596083729427,0.09439110853080201,0.08136684403452629,0.06694257482913628,0.05418445039500369,0.03985776193975507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9934629666776102,0.9873617250183921,0.9811811105484919,0.9747019538075011,0.9696609371278151,0.9659109815295646,0.9625067530241282,0.9591302861933546,0.9545517020826676,0.9505944253622953,0.9460678453146583,0.9403663440269256,0.9354307441563688,0.9319851150862279,0.9293739072024553,0.9267838952638827,0.9243979300851031,0.9221334318463857,0.9201795374848061,0.9199501675887567,0.9190490155526784,0.9178128117457889,0.9174496373664105,0.918367309532381,0.9198565023130426,0.9213987471152395,0.9232627112307459,0.926168246900748,0.9281229546615627,0.930013384587985,0.9321001397440133,0.933501554531784,0.9356780779881327,0.9365459573550984,0.9387997789602411,0.9408389857481405,0.9420913280751994,0.9419729285691815,0.9425675165142274,0.9429893746785132,0.9420360063891141,0.9428553680769066,0.9433245356256215,0.9419265127258302,0.9415814420972906,0.940838891749103,0.9385439153464439,0.9376200436862491,0.9359151698377236,0.9335241578092159,0.9304520392950445,0.9276987555281501,0.9232635968800547,0.9191682118154451,0.9156685190325913,0.9110007998171146,0.9052682003721025,0.9009321329295459,0.8920528985463307,0.8826925804255282,0.8783662327625883,0.8707731654978218,0.8615901709114935,0.8525861649472344,0.8429445703553429,0.832897094798625,0.822417185491002,0.8122894108891576,0.8013338456609508,0.7905098955340928,0.779057943220064,0.766757435132653,0.7546098140723223,0.7424195082850742,0.7315219987875241,0.7201178931233316,0.7089051671334528,0.6967442076476744,0.6852507234207019,0.673752857528251,0.6639849437437123,0.6547373888427342,0.6451882948560766,0.6378811729169691,0.6291033545785779,0.6208310257804387,0.6128079824095701,0.6036120681238506,0.5998254556814927,0.5920416326898621,0.5841177680188873,0.5762654459518625,0.5730292244078489,0.5654331797783027,0.563785279379991,0.5614231395726564,0.5600713070422136,0.559799055491917,0.5578472215430795,0.5559910928759849,0.5542659299963164,0.5536022600769125,0.5533063554663777,0.5529824566833809,0.5519156824948632,0.5510363101295441,0.5499282198518921,0.5492266169046736,0.5488006132665804,0.5481704589150268,0.5459665245191884,0.5452774053210533,0.5438954225618021,0.5416836677082698,0.5406341570882873,0.5409942770823007,0.5405317632694066,0.5412169131875074,0.5418824466791704,0.5405488204581813,0.5399431325002779,0.5385144146728739,0.5370713803160747,0.5361856704771106,0.5341717654114818,0.5325637654793949,0.5255066162705097,0.5182378351875137,0.5109738269269112,0.5029020017703211,0.49514981099946326,0.48552848944983606,0.4784376962850504,0.47172490090019337,0.46349288349271234,0.45556069270761507,0.4459379401020813,0.43707309824728496,0.4274483681162376,0.4193578673414715,0.41013608936058643,0.40186815183202756,0.3935771123970578,0.3838483420180072,0.37491164362749874,0.3659255543200576,0.3565205725970265,0.34739153792342503,0.33829322797813316,0.3303030679808575,0.3236517150797905,0.3169735048025102,0.310180104442999,0.3028474976960087,0.2943351029281261,0.285909485414226,0.2780528040961234,0.2692446388580963,0.26176681368019117,0.2532287279059255,0.24469609627752714,0.23640582513869812,0.22910537274784507,0.22056966708483938,0.21220875816350496,0.20507062331650353,0.1974632233052433,0.19488600559808772,0.1926678090503688,0.1916450784263283,0.19071339397482504,0.190377128484605,0.1891464214558053,0.1873769374977746,0.1873653639466555,0.18780503141877403,0.18687269693139508,0.18566719455782754,0.1849855799346628,0.1849289338972247,0.1861966879494568,0.1873573878286739,0.1888614783350248,0.19041981436997665,0.1909427206232291,0.19135356414927265,0.19156639944784062,0.1915079247706493,0.1922642226662453,0.19168863704099035,0.19189028607383818,0.19211161208564537,0.19103654376717374,0.19145535200038258,0.1916817753461789,0.19118194918983922,0.1906955467302133,0.19025132373348014,0.18879562913994075,0.18808436653535887
0.9986908636310665,0.9971557582319966,0.9981765990860446,0.9972784198538392,0.9960934603803855,0.9947189299467205,0.9926411209715377,0.9903855189107043,0.9880950707696172,0.9859387030928674,0.9843401162447778,0.9829512904928376,0.9809192653436696,0.9802072089300302,0.9783080432856365,0.9782564881067403,0.9769386266237707,0.9768609386282863,0.9753798007607611,0.9740995099093454,0.9731115879153075,0.973050488038691,0.9726852497244112,0.9731588739384979,0.9733413659475638,0.9725752254076039,0.9717575517213339,0.9714383090320622,0.9725122620901587,0.9736221298568418,0.9742436972158666,0.9734918060632498,0.9722127026592722,0.9728712099233546,0.97290107468446,0.9739142910402875,0.975314894062199,0.9767032210847522,0.9792904247270781,0.9817776200079684,0.984089295267753,0.9869848229615713,0.9884638300830327,0.9902174553968132,0.9923513549993865,0.9952788594964921,0.9983238144142863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994842363853357,0.9991816335061496,0.999280851745261,0.9992182680879295,0.998233860686896,0.9984184844780613,0.9996907832611923,1.0,1.0,1.0,0.9998634190903892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.99896565441052,0.9984174715955493,0.9970892701545588,0.9957977686825231,0.9942357045858675,0.9935576822929475,0.9932002145322847,0.9925865574160929,0.9932427915151519,0.9955680495647343,0.9977231462204703,0.9997830793531837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999816243859053,0.9986045832632606,0.9979301942785966,0.9957987980331786,0.9878148571591518,0.9806234157044527,0.9733144987776952,0.964470501226322,0.9558449829447998,0.9467263531535612,0.9370471389210205,0.9288511754867999,0.9193782418525384,0.9105219788730228,0.9021720844182468,0.8939833910089721,0.8860677834600589,0.8767883843353363,0.8676654863973948,0.8581303431026203,0.8493416292359501,0.840406046292288,0.8309561751889187,0.8213666194462499,0.8118196420661283,0.8027017379558279,0.7934468920955259,0.7839797065222882,0.7757992263413962,0.7671764974389038,0.7585465349868924,0.7490717105534566,0.741651368152258,0.7332298189228986,0.724770804531098,0.7168599789773431,0.7074300070308464,0.6996721098426697,0.6914997538170125,0.6822249196527946,0.6737306482517343,0.6646030666459962,0.6558087587843652,0.6462395154030701,0.6369910862432265,0.6272591421481214,0.6180682266172083,0.6088934402595176,0.6006451489790887,0.5921487826771543,0.5819619000882724,0.5718610919549125
