t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994130575071171,0.9995756907253469,0.9996174029362777,0.9988983733189809,0.9987552866873424,0.9976301181859373,0.9965637591916764,0.9959794074908533,0.9952311157502282,0.9932073245100068,0.9917357976029634,0.9892352391410075,0.986874611538221,0.983902715474122,0.9804161055515664,0.9770176873307537,0.9724751441529197,0.9685942959664045,0.9645603998072255,0.9605158007021407,0.956068951771526,0.9522248976085026,0.9476368568969423,0.9436409425319899,0.9381651654044542,0.9335848693569182,0.9266960777652912,0.9209988047548998,0.9145507367172114,0.9068598415875151,0.9006104478984823,0.8935969220123546,0.8869762689672676,0.8786642245227068,0.8721501300744888,0.8666841308574609,0.8619146570456196,0.856551578053347,0.8501401024080218,0.8452017178598096,0.840412891501922,0.834736175713049,0.8275055556832422,0.8222615721045807,0.816900795376951,0.8120927945833052,0.8066865773332782,0.801504437632173,0.796208455286746,0.7913753192946429,0.7859520942798107,0.7804774336376901,0.7763868274565585,0.7724825196660289,0.7691323291290232,0.7659430461930266,0.7613967240367597,0.7571763256112581,0.7524879574772738,0.7468708360856038,0.7410972993964997,0.7371300386095792,0.7339988388092751,0.7303621938110694,0.7271657422783088,0.7255728060663513,0.7233473396408968,0.7189069238059189,0.7167506245157494,0.7148366911075228
0.99436296667761,0.9891583916850586,0.9835709994373805,0.9776901420492395,0.9720373680341651,0.967718707633791,0.9628817403688659,0.9583595001748588,0.9525798755000103,0.9477114573001882,0.9419877743491027,0.9360523191732478,0.9299721691037701,0.9245195097541724,0.9199711502850759,0.9154325829372727,0.9101854279983188,0.905028714200643,0.8992685764640646,0.8940997989981313,0.888217813419667,0.8829595167148295,0.8785427209056207,0.8753810643200901,0.8730679350019082,0.869836332430117,0.86580288678561,0.8628834772928837,0.8589706440951622,0.855055594454594,0.8523046004433267,0.8499697699792066,0.8471903618051557,0.843075637861084,0.8412225367330596,0.8394249230161448,0.8369111070709689,0.8342997868028971,0.8324114979843743,0.8301457922668851,0.8267748388606116,0.8255244417072464,0.8252011773419051,0.823103760957034,0.8220161523809003,0.8216983684339191,0.8198412164147654,0.8196244246254311,0.8189848714978998,0.8179785358412806,0.8173585097384185,0.8170424210100092,0.8153994568365832,0.815147968170098,0.8154675381062887,0.8158927211704993,0.8150616691606566,0.8154730575093891,0.8149763123826236,0.8152305283855176,0.8161207405528657,0.818183889254106,0.8185322899120433,0.8201250898239273,0.821196460684548,0.8221122323281709,0.8238018042825376,0.8259090672618788,0.8272792818882754,0.8289194201475112,0.8298056069777504,0.830810990025283,0.8319878624882681,0.832008363213965,0.833090604451291,0.833623229495024,0.8353348808468272,0.8359622269555768,0.8360493812049633,0.8350307759935098,0.8358925129274721,0.8361107696579259,0.8370472959886222,0.839001121321717,0.8393556355986548,0.8389792604693644,0.8388373096609302,0.8376043609605474,0.8377480242090446,0.8377166572350704,0.8375721579015889,0.8373679664306146,0.8378520877884866,0.838949823339211,0.8406245092211891,0.8413574014032407,0.8418788374403032,0.8443983429847689,0.8454887932284701,0.8467478527307184,0.8481378053040735,0.8495919058613614,0.8502869767075439,0.850783593956181,0.8506565076885614,0.851603236162546,0.8522920922559577,0.853365357241557,0.8544082004219621,0.8564177372674028,0.8568162850184055,0.8588299315793891,0.8590022117580635,0.8594952774179984,0.8600695497432662,0.8609708199220677,0.8609612299165328,0.8622802573864702,0.8645862133100826,0.8647268035410498,0.8667169779315773,0.8690067483826677,0.8712845035994938,0.8740805782145886,0.8756722750870496,0.8787464704862382,0.8814522175245602,0.8852376744938201,0.8892994357590718,0.8925843204579429,0.8973809609959418,0.9003081486466978,0.9047390453133488,0.9094491055826934,0.9126040882449783,0.91609391567191,0.9190166208649319,0.9226836526561932,0.9255456371908463,0.9300307012327145,0.9332554779770662,0.9363012748425074,0.9392336931219798,0.9408021839419624,0.9442704068881038,0.9476614237565847,0.9507904912649239,0.9540060333344358,0.9559518092871079,0.9591151721565628,0.9626157936762638,0.9661151337220172,0.969401281793389,0.9721781629015271,0.9737590100408955,0.9754716567859166,0.9788940459164821,0.9824798534861472,0.9864686712472936,0.989301511626936,0.9933092993039141,0.9963636158367951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9986908636310665,0.9971980662263175,0.9982626253411636,0.9977696216451163,0.9978973435590258,0.9981391069591589,0.9980989856645284,0.9975912950223935,0.9969934919677164,0.9956718258134508,0.9951986573425766,0.9962126935331357,0.9974340789756699,0.9987879514013067,0.9989514367623313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999204821597817,0.9992637782097199,0.998250954176499,0.9982953755051946,0.9979361269969951,0.9985653072306403,0.9984802839011127,0.996996955270403,0.9959411016181783,0.9956536289072152,0.9952658222960165,0.9947680585567144,0.9949897840358372,0.9946772138491078,0.9935335172436864,0.9936137069858076,0.9935427226260831,0.993129681712798,0.9928438144718283,0.9930760318558808,0.9935522645453002,0.9934162301462286,0.9937781087528355,0.9941576819012776,0.9935862544786555,0.9941512171750003,0.9951378425379068,0.9954378588835766,0.9962935638399176,0.9963165685694945,0.9957401230618478,0.9965127766190726,0.9968428693115695,0.9972206634344513,0.998020479380914,0.9990829339023074,0.999823459373324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995939431286863,0.9989854816728105,0.9989998081213037,0.9989346575367222,0.9994660558561533,0.9989183996465624,0.9973767987845427,0.9956407103159911,0.9955470670624557,0.9952986679854396,0.9947700993702838,0.9938407208664043,0.992533425517353,0.989777929365923,0.9886915428206972,0.9871460748490118,0.9843317149431512,0.9815906496371023,0.9795121888731358,0.9757071728327985,0.9711864194028015,0.9668176975740544,0.9626073489621965,0.960011026864671,0.9562174873365649,0.9518664984935694,0.9470549930607635,0.9415022399690559,0.9354258341823416,0.9297305226411113,0.9241144128495045,0.9183628597835428,0.9120093539032604,0.9057951807668237,0.9004933915314931,0.8953611556508668,0.8912594050455342,0.8878606986846361,0.8819739316198791,0.8761943430659396,0.8694206204892639,0.8610221288554705,0.8552063436816277,0.8491385818117387,0.8429322388297376,0.8360039624481616,0.8301807122064448,0.8246878893252051,0.8190825785512439,0.8115831211334391,0.8056395080007004,0.7974113484316903,0.7890499429876446,0.7790147918521475,0.769144517173741,0.7615727805915136,0.7533872254006118,0.7467243571245028,0.7396945680114446,0.7333735129198522,0.725361878219027,0.7168433126846514,0.707402099409994,0.7000446125985345,0.6912683135424779,0.684389031243442,0.6766092180350001,0.6697938383215692,0.6643010861083389,0.6580396176534816,0.6525191261565086,0.6465071645998834,0.640124189096036,0.6334240138497189,0.626935190000664,0.6216580512425463,0.6156113152297307,0.6089026383332273,0.5998345568648248,0.5934529588073508,0.5854787043964247,0.5778144199847774,0.5706381229419654,0.5627634199830633,0.554494482287288,0.547367968827117,0.5402139542297065,0.533957030429093,0.5279080673660036,0.5208963911806371,0.5150201808036017,0.5099396931119858,0.5041765901427726,0.4985064393055063,0.4917393056264019,0.48526495762887983,0.47804941574366056,0.4729347721036637,0.46860515277325254,0.463321666692577,0.4585569366372037,0.45459343399103036,0.44962545858153125,0.4452098445148338,0.44042304690092715,0.4356099240282053,0.43176863737555543,0.42799573545042635,0.4227696246892421,0.41897555010784165,0.4158154165598795,0.4120178906620832,0.4108307897436693,0.40851287865851504,0.4056800212199691,0.4032737397110351,0.39982858256065923,0.39672944501377005,0.3921398026579123,0.38764964172562666,0.38288709052758557,0.37893259593175227,0.374886601973489,0.37040689643167674,0.3646722458287088,0.3588761421717038,0.35336189619890934,0.34887833945683877,0.3441618578170144,0.34081616587277724,0.33695767660452564,0.3342488856385368,0.3308028309983835,0.3283223976537183,0.32492032124997444,0.3215603543768492,0.31759118309061196,0.3119981835840203,0.30914491582426595,0.3057993570842008,0.301478208275569,0.2979898974815164,0.2950101268775483,0.2913495202901666,0.28682338557491815,0.2837039558874423,0.2801396108809918,0.27716606916116643,0.2753813738872193,0.27349115407758173,0.27130416324301376,0.2685607095586277,0.26588596253783525
0.9985911677392619,0.9982111713576414,0.9961729956146572,0.9948251404310735,0.9933879356616321,0.9910535268393247,0.9904998494584895,0.9891070526890421,0.9868013044249975,0.9851474948712815,0.984955709876594,0.9848035023803304,0.9834408467128146,0.9845741090289101,0.985566640002818,0.9855736857543718,0.9854481447502388,0.9848287110696059,0.9835892739208121,0.9831883040220468,0.9837585582919164,0.9837294401083215,0.9824983394223809,0.9828874276962772,0.9836951754350589,0.983117787158605,0.9835642947911336,0.984384383171512,0.9852104694946455,0.9866551635533453,0.9878108551919569,0.9876140617356505,0.9874589479207143,0.9874589809072709,0.9875642462946175,0.9874441848611765,0.9871551032888035,0.9871338912171692,0.9862987997053155,0.9851171657133305,0.9835447864569591,0.9837865157299156,0.983102510627492,0.9830147253275191,0.9814359191187142,0.9807675565802738,0.9815301669069434,0.9809945625472972,0.9794754828271756,0.979264283513108,0.9768193689600139,0.9760197447982901,0.9761313323398967,0.9757106706783936,0.9747068056691723,0.9727886456725386,0.9721327483337191,0.970163445733008,0.9690022961957447,0.9672856720527535,0.9646773436181489,0.9636472418739197,0.9621821662481052,0.9601811748327376,0.9573727877399717,0.9564577330995021,0.9546332555877841,0.9523721054324977,0.9499866210007546,0.9481157394947874,0.9447695126047659,0.9410937755595025,0.9372656220624542,0.9335206644279378,0.928267206236029,0.924652545674276,0.921218416301569,0.9167295370664611,0.9126682793141729,0.9087497654014197,0.9034470453623185,0.900045937093652,0.8960196784418446,0.8917326745532933,0.8872231332852395,0.8816730338925708,0.8762740564210445,0.8712033155432898,0.864992316246202,0.8609342248063274,0.855546788261725,0.850686242914358,0.845372298139013,0.8398953040494643,0.834540216984765,0.8300781926887765,0.8264715140479946,0.8225806304755283,0.8184349891101419,0.8143522208509504,0.8103278352626699,0.8046167255323623,0.7977860860537616,0.7916030137714639,0.7870969608570838,0.7813002805017193,0.7747297754390248,0.7704124986988788,0.7661811650619784,0.7616032586760324,0.7570581820566238,0.7529661980272672,0.7491440851244238,0.7458269493405099,0.7407589162683751,0.7352506082953815,0.731636806863559,0.728937210703964,0.7259031863245297,0.7229910875929108,0.7198379174516626,0.7160378929209236,0.7128583469991931,0.7091795673713436,0.7056284017314036,0.7027699616696227,0.7006462021319261,0.6978538055955418,0.6950546603481734,0.6924718340398888,0.6887160746791228,0.6843078826346645,0.6807568696064354,0.6758916043585639,0.6723621291263915,0.6682488836270517,0.6654916634015277,0.6621771990315805,0.6559009797451258,0.6523825211279981,0.6473217649631423,0.6405853026865168,0.6331112819843817,0.6267924133163465,0.6201758132038334,0.614433226824877,0.6081657528780544,0.6002565899687716,0.5920931640858884,0.5850849966294206,0.5779317505225545,0.5709333198113821,0.5616326549982399,0.5539158752328681,0.5471914335497122,0.5396272956856226,0.5316287088846189,0.5230250751452243,0.5146989944746129,0.5059122034586824,0.4974217486575566,0.4873961630785918,0.4799753906647289,0.4709351579070495,0.4621162545860689,0.452391231344479,0.4435588513090141,0.43506965086763677,0.4266191011002944,0.41662463069342104,0.4080872731897469,0.3994351866766475,0.39129945250429304,0.3839205551647432,0.37680856373772487,0.36948303471843214,0.3635719952773569,0.3552992556813288,0.3483375937453802,0.34066218214875554,0.33244577628367195,0.32541224108699063,0.31761661307728395,0.3085713331960337,0.30146635334920724,0.2939027742880699,0.2866907770557134,0.2799399125784783,0.27267660683007533,0.26453216369106275,0.25692621475036065,0.25002510914959536,0.24167000832677388,0.23515680748260234,0.22827239851568623,0.22032654076972158,0.2120976066134264,0.2032185698536423,0.19414819109857642,0.18573060688959644
0.996461697094665,0.9922025056696195,0.988393226064454,0.9849643207488318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997925747656392,0.999168533758116,0.999664831811591,1.0,1.0,0.9999218191897267,1.0,0.9988739860491272,0.9978919340627815,0.9968457575734916,0.9963578639715408,0.9942757745137664,0.9913667092849265,0.9895371748599706,0.9891396458807064,0.9874930172135787,0.9852071453169833,0.9826497917737725,0.9813675443636242,0.9799977905495374,0.9772016677756907,0.975619231057577,0.9741795831091091,0.9724891975588924,0.9703392743262897,0.969329827352695,0.9675804268742656,0.9656119422923597,0.964138592464488,0.9625579257646847,0.9609403422334826,0.9598588760198709,0.9566659069713885,0.9536968760075386,0.951732406114801,0.9488638675355777,0.9460985090227796,0.9445657859212835,0.9419555624406842,0.9407817356562445,0.939664579331147,0.9391276172313558,0.93721980317782,0.9367457749133331,0.9370791299336251,0.9366641553578906,0.9346682119834893,0.933866180041458,0.9328459435757591,0.9319937527857233,0.929378611543855,0.928567180943566,0.9273985891460189,0.9268148616728218,0.9257993637115959,0.9255140855280539,0.9241863108215663,0.9235051766535468,0.923374324394001,0.9239286118604099,0.9244665679426368,0.9252005029494551,0.9261147814059056,0.9259726690083595,0.9238020640617872,0.9230908340807172,0.9224060661601896,0.921065171652448
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9947958465275538,0.9904979814822347,0.9863811287969542,0.9814999395199495,0.976512332356142,0.9721301789355337,0.9683031702521121,0.9638547203007788,0.9594439718334961,0.9554402464165761,0.952389449466267,0.9483309220391677,0.9445657857367863,0.9428246858868621,0.9401763886384776,0.9370799971479508,0.9350283256789521,0.9309926750336345,0.9278958586854054,0.9251678216577996,0.922260339862141,0.9202423686453782,0.9177270000061902,0.9157293838860084,0.912997371259261,0.9119082200845484,0.9093350063890778,0.906561501212066,0.9043607272808097,0.9023581415818094,0.9000430587557475,0.8978822714338605,0.8943564212479327,0.8914408160298735,0.8896435770337244,0.8886646341278913,0.8878663858043045,0.8856781348378324,0.8841526949244206,0.8825290621900461,0.8815756281946795,0.8801719503331105,0.8778067248443499,0.8773601069408807,0.8767177348678777,0.8768646094583329,0.8768746684368545,0.877922656532661,0.8774706243205868,0.8772325946579975,0.8783660233633218,0.8795377023073424,0.8801456866850379,0.879229787568154,0.8819285426395939,0.8843449610528327,0.8844954738909504,0.8871179028779788,0.889534796499989,0.8916753545239403,0.8941768785497101,0.8962250589986525,0.8984905114892457,0.9004060794667031,0.902692064095291,0.9054754640082042,0.9084995728023222,0.9113857728759442,0.9144180146909915,0.9179225494618997,0.9211745509127939,0.9239844789140882,0.924911455085266,0.9247686670605588,0.9257428704229091,0.9271900368468666,0.929153581454575,0.9303770807576117,0.9316106639506785,0.9318235620222137,0.9320700168244181,0.9348126128656556,0.9359024162219582,0.938347215934171,0.9396759442645313,0.941154928122908,0.9416307656267509,0.9432691302111776,0.9450264871807421,0.9462513528174079,0.9484053360412579,0.9497869238246033,0.9508788422650237,0.9512064430177869,0.9509305986273568,0.9503415861243892,0.9509006868081568,0.9512455367885845,0.9513060117770616,0.950520205712923,0.9507150571918305,0.9502507375703474,0.9525695519537263,0.9536639053862827,0.9573399986813582,0.9592846154067605,0.9611691634012555,0.9641534456844157,0.9664317375304401,0.968945887498502,0.9705037689543068,0.9719516170689201,0.9743052772157844,0.9760536339929184,0.9767775080786429,0.9788580000537898,0.9806585716085335,0.9822700365197728,0.9846916825146109,0.9869613828860819,0.9887442440955322,0.9909047598209766,0.9931221636326667,0.9942360270361581,0.9957321966607051,0.9968251191787261,0.9990095764264542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9929879059515657,0.985072971449998,0.9770873260159212,0.9689517016061002,0.961204235456762,0.953484026561707,0.9463528903075771,0.938440081948928,0.9311808045167194,0.9242458130100192,0.917641660860536,0.9107995587744643,0.9043602023756047,0.8995589743129749,0.8942108657884708,0.8884044633724698,0.8838320352432999,0.8786641400432498,0.8749699691483882,0.8715057427077045,0.8661454748044171,0.8599209373784823,0.8526889865343139,0.846755550126311,0.8410065946103793,0.834282572469273,0.8276450074752691,0.8227935621029318,0.8183946249691622,0.814007815917121,0.8107133398888926,0.807102556358546,0.8026569715024133,0.7992120363290586,0.797440186314181,0.795049517714134,0.7920493444081802,0.7900897491919081,0.7866453352967818,0.7822391398463595,0.7796668420198518,0.7777642855467967,0.7746301823601968,0.772778485012303,0.7705984757181555,0.7679106131107036,0.7652133961920107,0.7631303975950194,0.7603652486983264,0.7581739530561726,0.7557857553257948,0.7527505501746233,0.7504489119504695,0.7473863325803355,0.7466780724947237,0.7456402718441476,0.7433578460596934,0.7418435112151308,0.7391993649350178,0.7369955760356206,0.735044901594814,0.733251529894378,0.7314292473420521,0.7283674943493685,0.7261513843381894,0.7241664448114725,0.7220889214572099,0.7203960656710563,0.7187670170073073,0.7171640616209818,0.7155173913881878,0.7134631437906416,0.7118098178753782,0.7090408454354546,0.705778348242856,0.7029053885634824,0.6993300430234095,0.6983488555160627,0.6982159333636834,0.697781980443654,0.6976735909010217,0.6960334242884096,0.6943892009969045,0.6920564769885388,0.6893670703649916,0.6872499976215638,0.6847568005352578,0.6804578754715214,0.6767729466412806,0.6727623585600508,0.6689129455424756,0.6661451402959807,0.664555648708217,0.661818660161149,0.6576066754458157,0.65339160491672,0.649150474221522,0.6461501139370577,0.6431344669691547,0.6407214571448967,0.6366479347170687,0.6339729515152943,0.6319966575954091,0.6274039376131058,0.6248932698996026,0.6217151501021041,0.619898688738924,0.6181758624965165,0.6171504098390362,0.6167027997502017,0.614556877732162,0.6136047127899557,0.6148200967449664,0.614743531559751,0.6154383599151728,0.615655107668878,0.6170487953691962,0.6186886545216022,0.6190441640722076,0.6190666848171742,0.6188646564553415,0.6190636475218628,0.6189646432961162,0.6197663520330193,0.6185927366350905,0.6187257011657277,0.6185340374126904,0.6183646827033537,0.616992663763787,0.6158994620625984,0.6152193396267613,0.613837137947862,0.6127224276624916,0.6112179036358453,0.6092886202093318,0.6083129346496259,0.607310351876596,0.6069475777604109,0.6072324812709448,0.6057429024017452,0.6052772590586624,0.6031840308235896,0.6019160333372658,0.6009477677766705,0.5991497556491606,0.5961654847238643,0.5943898627445383,0.5918957631211083,0.5893267035905878,0.5875625709724571,0.586555173796547,0.5848807309082398,0.5819675336452403,0.5794092037135419,0.5778627294995325,0.575876202500825,0.5741810986497446,0.5727125926201064,0.5712402841063636,0.5693531920203534,0.5676425561955241,0.5642878604231012,0.5607316207118556,0.5588158307905498,0.5559187249260011,0.5521411067653555,0.5505913058218826,0.5496711697194083,0.5491677980327379,0.5481157280455711,0.5479263952735194,0.5485777444177822,0.5511558957040602,0.553980998588756,0.5570008929040969,0.5626983395068361,0.5685117051615928,0.5762919550563714,0.5844594541348627,0.5933870123497738,0.6028007741000511,0.6133540228778094,0.6252722770635466,0.6373173297334515,0.6521334680158294,0.6670342008196948,0.6813084312693645,0.6955565546769854,0.7093246223310311,0.7233335998729946,0.7378815287038137,0.7505884449813548,0.7650865100368252,0.7802654872482789,0.794512421701063,0.8092952440923799,0.823625389338847,0.8381297879643766,0.853134483741748,0.8680489546326531
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
